,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1783,19.42352402387086,1.926996513587852,0.0,-0.0,"[array([15.08276049, 20.25640924]), array([105.14067715,  20.        ])]",15.082760492491852,20.25640923506548,105.14067715118937,20.0,0.3866377084855631,3.7967258995028903,2.1010619647943223,0.0066200399999994195,1.2639992193512926,0.9949497492826239,0.7871442751311589,[1783]
1784,27.867723760361894,2.2394783220300334,0.0,-0.0,"[array([37.43993378, 20.        ]), array([82.25998438, 29.90648825])]",37.43993378340535,20.0,82.25998438352352,29.906488250050202,-1.5567182916777105,2.170005143420485,0.6287944290726779,0.006622019909966826,1.3514564426146656,1.0200278343876037,0.7547619014743484,[1784]
1785,35.37703738977737,1.1146820526909609,0.0,-0.0,"[array([21.9146136, 20.       ]), array([-72.55071393, 100.        ])]",21.914613596741106,20.0,-72.55071393446941,100.0,6.844288956489698,0.22344464685995202,-2.3011103475729655,0.006627956091224266,1.2664505305403038,0.9923586776967008,0.7835747656667904,[1785]
1786,2.300105877406731,0.12522042124797175,6.1096937400909646,0.24366831229872724,"[array([ 0., 40.]), array([200.        ,  51.29313616])]",0.0,40.0,200.0,51.29313616212788,-0.9691493665899487,1.3996201620779012,-0.2589328829601694,0.006637837929566426,1.243314047436237,1.005148849933374,0.8084432505255056,[1786]
1787,17.100484670150813,1.1151794151033625,2.4002008376148307,0.11482704488445664,"[array([ 0., 40.]), array([200.        ,  40.96456126])]",0.0,40.0,200.0,40.96456125739708,-1.9024851174688593,-3.2054600919480682,-0.7060544320312498,0.006651647839744568,1.3034507338982015,0.9602442052127573,0.7366939004598786,[1787]
1788,27.629586176435748,0.8811022399470968,0.0,0.0,"[array([96.00399609, 20.        ]), array([261.24540779, 100.        ])]",96.0039960917347,20.0,261.2454077867454,100.0,4.905512213604709,-0.26902555019091,0.36010057329023193,0.0066693614208262544,1.280426138749938,0.9742560199198129,0.7608842013104835,[1788]
1789,0.0838689834532548,0.008070687972610248,13.165787448901616,0.9486940316269868,"[array([-4.83763729, 20.        ]), array([-197.26977884,   20.        ])]",-4.837637287097343,20.0,-197.26977883858228,20.0,-1.9903623409724855,-1.0308206855227806,0.14077225665167503,0.006690947669201335,1.1634894138426437,0.9859514184752446,0.847409015281844,[1789]
1790,17.596413318338335,0.7229079730971738,0.0,0.0,"[array([220.78076707,  20.        ]), array([222.52542893,  73.84238912])]",220.78076706525428,20.0,222.52542893099624,73.84238912420547,10.614218223137668,0.5262811532572005,-1.3704800959930086,0.006716369244999117,1.1253386427972405,0.9417799528523528,0.8368858199975981,[1790]
1791,34.57196918397755,1.083975241768414,0.0,-0.0,"[array([-84.2530756,  20.       ]), array([-115.22700616,  100.        ])]",-84.25307559713993,20.0,-115.22700615658746,100.0,5.788900279290904,4.435555511496613,2.3045370823194533,0.006745582786627055,1.3030589841305744,1.0138042482485063,0.7780186933939416,[1791]
1792,21.760025797144817,0.9904233377792214,0.0,0.0,"[array([-37.79678642,  51.50174472]), array([-237.79678642,   64.29466393])]",-37.796786422696066,51.50174472254349,-237.79678642269604,64.29466392833235,0.446935540664998,5.0560873186767665,1.6693267386954047,0.006778539267422779,1.4571676791110861,1.0544038944626417,0.7235981895411365,[1792]
1793,16.434590786098315,1.5697238398667248,6.868676870300361,0.4843964852722135,"[array([111.24093467,  20.        ]), array([80.36850738, 20.        ])]",111.24093466796651,20.0,80.36850737632189,20.0,3.243875121199637,4.559186727159188,1.3221400820514224,0.006815184387935745,1.4265304761400033,1.0781506562152607,0.7557852245348373,[1793]
1794,37.47510013338145,1.1742031493837974,0.0,0.0,"[array([-74.79551746,  20.        ]), array([-274.79551746,  100.        ])]",-74.79551745877797,20.0,-274.79551745877797,100.0,0.2849243869873599,3.7543232611181954,1.2942384609672204,0.006855458996744947,1.4700737998347093,1.0114130335121376,0.6880015368111845,[1794]
1795,30.419532968884134,1.3728423375458452,0.0,0.0,"[array([-74.23443999,  20.        ]), array([-232.54912846,   63.34080886])]",-74.23443998916512,20.0,-232.54912845527758,63.340808864821604,8.622689205171376,2.5508633070324715,-0.033767889584336325,0.006899299532794548,1.4187545733357485,0.9692721559980756,0.6831852204847111,[1795]
1796,0.0,-0.0,31.628518790536713,0.9266030717046688,"[array([-35.31456131,  20.        ]), array([-131.46920425,   75.55449963])]",-35.31456131379418,20.0,-131.4692042530447,75.55449963419771,2.109035031662503,0.23665968694605066,0.014790334415180628,0.006946638482255854,1.2502291076333893,1.0162442489730312,0.8128464157235327,[1796]
1797,10.200558972064021,0.974942762774408,5.034953433759294,0.3601197921400095,"[array([26.43647259, 20.        ]), array([202.8896694,  20.       ])]",26.436472591143886,20.0,202.88966939662654,20.0,0.5116347316688201,2.413577938470561,1.1551707896045034,0.006997404842944629,1.5244392228648727,1.0301581586953812,0.6757620397351158,[1797]
1798,14.439693033541591,1.433528649113725,0.0,0.0,"[array([-37.92130778,  20.        ]), array([-223.61248968,   20.        ])]",-37.92130777897365,20.0,-223.61248967668865,20.0,-1.0160395008618295,2.606800188131209,1.531764250364785,0.007051524589875875,1.251135020985878,0.9607020621167343,0.7678644159122918,[1798]
1799,15.66541391924361,1.5901356423737103,0.0,0.0,"[array([-35.73593076,  20.        ]), array([-214.99724608,   20.        ])]",-35.735930761473824,20.0,-214.9972460770054,20.0,-2.0054477669750046,5.046582771948983,1.546483518750692,0.007108921136148391,1.4607980562027838,0.9918608922379634,0.6789856325632159,[1799]
1800,11.186986367144346,1.0865324378189567,7.542534488883898,0.542233464957709,"[array([29.46925119, 20.        ]), array([133.50127371,  20.        ])]",29.469251186756267,20.0,133.5012737118163,20.0,-0.41365080244796715,-0.18638151267843228,0.95489736106176,0.0071695157835993594,1.3089068689775665,1.0335228521499438,0.7896076311046217,[1800]
1801,37.42267155222452,1.1399819371255522,3.502983352606825,0.07807888706374731,"[array([-11.21394996,  20.        ]), array([-206.8168569,  100.       ])]",-11.213949960570103,20.0,-206.81685689845094,100.0,4.060961045168222,-0.14082330877969174,-0.3225055785922135,0.007233228158659926,1.4022624678962352,1.0351208824655367,0.7381791256372225,[1801]
1802,0.0,-0.0,14.450073222579267,1.0314901180538345,"[array([ 0., 40.]), array([-200.,   20.])]",0.0,40.0,-200.0,20.0,-3.160359712581542,-2.2352789557047252,-1.7375837504961416,0.0072999766295499475,1.347661561752516,1.057339450535113,0.7845734274413344,[1802]
1803,9.145310879955051,0.9009672620657325,6.631074721905852,0.481163128851943,"[array([ 33.72339383, 187.17419945]), array([-26.86866107,  20.        ])]",33.72339383289639,187.1741994523015,-26.86866107015232,20.0,-2.0147201535786015,3.000864322821233,1.837358225601125,0.007369678701375931,1.2624347520697956,1.0306743738850388,0.816417935418223,[1803]
1804,7.749337515805582,0.7515274223879574,2.6977035129759344,0.1932507285633743,"[array([64.25120691, 20.        ]), array([103.64228467,  20.        ])]",64.25120691145388,20.0,103.64228466899048,20.0,0.02773911018972297,5.280504772602734,0.9056430843051231,0.0074422513867807025,1.368076429792772,0.9826526024339086,0.7182731761432034,[1804]
1805,34.406122582347805,1.0918991517988343,5.055222282745843,0.11729820562001186,"[array([52.1819723, 20.       ]), array([252.1819723, 100.       ])]",52.18197229733061,20.0,252.18197229733062,100.0,4.815352485019938,0.9938750153828801,0.36857392111763576,0.007517611550165064,1.3750203831991736,1.0113614931739503,0.7355247278741273,[1805]
1806,27.827419984950293,0.9397071826485831,0.0,-0.0,"[array([ 0., 40.]), array([-176.43930393,   91.32797675])]",0.0,40.0,-176.4393039308924,91.32797675342607,1.9393418401699432,6.209972333671541,0.61650667341438,0.007595676224478313,1.3637583096609087,0.9788966276119458,0.7177933367499284,[1806]
1807,14.937675670937349,1.4233322289020145,0.0,-0.0,"[array([-10.84473738,  20.        ]), array([-33.06973397,  20.        ])]",-10.844737382702686,20.0,-33.06973397249525,20.0,-0.5914967283057276,4.242212450574004,0.09867165339435266,0.007676362899710344,1.2278276476893644,0.9601419097754366,0.7819842724525037,[1807]
1808,10.7868295008204,0.9965194697097433,16.195707757941598,1.1143706557384228,"[array([46.3012642, 20.       ]), array([93.83355645, 20.        ])]",46.30126420383458,20.0,93.8335564479304,20.0,-2.164320612029938,2.607058420461984,1.2832611815851007,0.007759589783073371,1.1749099178378906,0.9965750255948497,0.8482139868465671,[1808]
1809,20.802680011095166,1.9287604573524628,0.8746752626466379,0.060400362608772996,"[array([57.3213532, 20.       ]), array([87.28675753, 20.        ])]",57.32135319678877,20.0,87.28675753228578,20.0,0.7332949227044883,1.5744310170099154,2.111933530904236,0.007845276031338727,1.1388218607185987,0.9634623775710426,0.8460167571450518,[1809]
1810,65.53448798338526,2.050879272133886,23.688473116122065,0.5420785065625838,"[array([-18.857251 ,  53.2307237]), array([-138.80609902,  100.        ])]",-18.857250998832644,53.230723701952826,-138.8060990241775,100.0,7.795999547355139,8.076568978433023,2.6993928262003184,0.007933341955776503,1.297283105082354,0.934470560652126,0.7203289374471612,[1810]
1811,35.66599341744585,1.5656013491767546,3.1027982255499285,0.09983590901847156,"[array([-275.85746139,  157.28583721]), array([-118.67476686,   67.38251382])]",-275.8574613931076,157.28583720558734,-118.67476685654714,67.38251382018728,5.628420375726289,8.12136263244947,3.135048413562619,0.008023709200811044,1.7244850957169893,0.9949331055008237,0.5769450301263174,[1811]
1812,0.0,0.0,12.580825311968985,0.8970763464928642,"[array([121.2336047,  20.       ]), array([-0.14008587, 20.        ])]",121.23360470430373,20.0,-0.14008586529734562,20.0,2.470995577203073,5.810243767059138,-0.6478003322932839,0.008116300897816222,1.6125554749004756,0.9751731992939701,0.6047377683884991,[1812]
1813,20.334528680272264,1.710385064839855,0.42492039226770667,0.02677365820279897,"[array([-60.9639557,  20.       ]), array([127.91765735,  20.        ])]",-60.963955697514464,20.0,127.91765734776801,20.0,5.361029184427586,4.83283645236715,0.037967902517382746,0.008211041795149818,1.1679969453383146,0.9989354148301858,0.8552551603984208,[1813]
1814,40.766503821247554,1.1456793143893862,0.0,-0.0,"[array([-91.2658318,  20.       ]), array([108.7341682 ,  83.44865662])]",-91.26583179672441,20.0,108.73416820327557,83.44865661762145,-0.29567339128482883,4.243618035842634,7.420563706883029,0.008307858366149909,0.5158700386881576,1.0050066269691476,1.9481779355219968,[1814]
1815,16.087485450643072,1.1032937353884995,0.0,-0.0,"[array([ 0., 40.]), array([-60.49570519,  20.        ])]",0.0,40.0,-60.495705192365875,20.0,-1.9826652486212801,-0.646394856692564,0.8901477500701757,0.008406678896870546,0.592132907640584,0.9258997644700117,1.5636688191496684,[1815]
1816,33.932534393817114,1.4957938993359536,12.642311220192532,0.40932193940261785,"[array([-134.55347122,   20.        ]), array([-192.11989112,   43.15090622])]",-134.55347122481075,20.0,-192.11989111879592,43.150906219359406,-2.3654458266625946,9.904029520958424,2.8324167738603823,0.008507433554896951,0.5273939108730091,1.0360779272997507,1.9645238709425057,[1816]
1817,0.0,-0.0,18.797107013496426,0.9328762137548844,"[array([273.82057523,  88.73918096]), array([259.49582001,  20.        ])]",273.82057522624086,88.73918096466406,259.49582001204135,20.0,-0.3489479022084719,4.066906640546412,-3.674433902604946,0.008610054441175935,0.5710475485527939,1.1505009093510277,2.0147199865698444,[1817]
1818,32.16245798110063,0.7110827550774529,0.0,-0.0,"[array([-70.75859678,  20.        ]), array([129.24140322, 100.        ])]",-70.75859677808852,20.0,129.24140322191147,100.0,3.0138379999999056,-5.382276951651733,-1.924908043462001,0.008714475626307571,0.5272109041468837,1.0966090406730353,2.080019650670037,[1818]
1819,17.346295855211796,1.3118864598622773,0.0,0.0,"[array([-76.43127126,  20.        ]), array([-245.8232679,   20.       ])]",-76.43127126446292,20.0,-245.8232679012654,20.0,-1.3663022398419171,3.006872276656101,1.2492229844780085,0.008820633173178431,0.8321708493329678,1.118374799806626,1.3439245086547635,[1819]
1820,16.952422767210344,1.473567839010409,0.0,-0.0,"[array([54.38820965, 20.        ]), array([154.8584191,  20.       ])]",54.38820965463375,20.0,154.85841910034614,20.0,-1.6181389313196628,2.8728000573273844,-0.9480508966017747,0.00892846514711356,1.0333200104769067,1.012852241469755,0.9801922262226342,[1820]
1821,20.629821711278996,1.7014985541722734,1.0473555688583431,0.06386299811438159,"[array([ 0., 40.]), array([121.47226988,  26.92700565])]",0.0,40.0,121.47226987817831,26.927005654216924,-1.923198069854786,0.5846988523568708,-0.8208369373296432,0.00903791161514142,1.3229837485412834,1.029367099733514,0.7780648105983842,[1821]
1822,23.37357572286629,1.3176502711415248,0.0,-0.0,"[array([ 0., 40.]), array([10.16062204, 43.67917473])]",0.0,40.0,10.16062203546925,43.679174731560906,-1.7904258245293403,-0.71639709664597,-1.2202626225390039,0.009148914635943918,0.9999568388757776,0.9008415097129683,0.9008803927235082,[1822]
1823,26.966951565931222,2.4907214224062497,0.06605572195915596,0.004554948607058245,"[array([ 0., 40.]), array([96.99880127, 20.        ])]",0.0,40.0,96.99880126511695,20.0,-1.5799107353877457,-2.3862894733856974,-2.0049668271282677,0.00926141824137272,1.3451789077623404,1.0576377949071303,0.786243219250646,[1823]
1824,26.966951565931222,2.4907214224062497,0.06605572195915596,0.004554948607058245,"[array([ 0., 40.]), array([96.99880127, 20.        ])]",0.0,40.0,96.99880126511695,20.0,-1.5799107353877457,-2.3862894733856974,-2.0049668271282677,0.009375368410889746,1.3451789077623404,1.0576377949071303,0.786243219250646,[1824]
1825,26.966951565931222,2.4907214224062497,0.06605572195915596,0.004554948607058245,"[array([ 0., 40.]), array([96.99880127, 20.        ])]",0.0,40.0,96.99880126511695,20.0,-1.5799107353877457,-2.3862894733856974,-2.0049668271282677,0.009490713040176766,1.3451789077623404,1.0576377949071303,0.786243219250646,[1825]
1826,26.966951565931222,2.4907214224062497,0.06605572195915596,0.004554948607058245,"[array([ 0., 40.]), array([96.99880127, 20.        ])]",0.0,40.0,96.99880126511695,20.0,-1.5799107353877457,-2.3862894733856974,-2.0049668271282677,0.009607401904533965,1.3451789077623404,1.0576377949071303,0.786243219250646,[1826]
1827,66.46464362824238,1.3017317120878504,0.0,0.0,"[array([80.57578312, 20.        ]), array([228.86926123, 100.        ])]",80.57578312385003,20.0,228.8692612313546,100.0,7.193540389122785,-3.9525320463858256,-5.717355931453973,0.010128281844087282,0.23247341915937828,0.7839212390846594,3.372089772324558,[1827]
1828,25.327665270979296,0.8787441183603745,17.705850287005457,0.4499090811780482,"[array([-5.7167775, 20.       ]), array([-189.40611002,   52.48208934])]",-5.716777501004558,20.0,-189.40611001946195,52.48208933575737,9.556805121188184,0.4509916152259079,-1.1110265394541092,0.01001766219082077,0.3185316762209801,1.134078168717807,3.5603308976123453,[1828]
1829,24.670468198107418,1.5084676021939993,0.0,0.0,"[array([-42.40882075,  20.        ]), array([-242.40882075,   20.        ])]",-42.40882075069771,20.0,-242.4088207506977,20.0,7.412392105368106,-0.7649606945225025,-3.1395881843374065,0.00990845369358644,0.3831096035177548,1.0337540283584234,2.6983244973928597,[1829]
1830,12.64365297041593,0.8031693246786561,4.501437852399427,0.21140784885775063,"[array([ 0., 40.]), array([ 3.86619444, 20.        ])]",0.0,40.0,3.8661944413472606,20.0,6.638755847176411,6.028300218966104,18.116812345373244,0.009800703525751403,0.3032611668857043,0.8769509332950389,2.8917350094664505,[1830]
1831,19.61532042456273,1.3676555456244641,5.3337052048723494,0.27492584768406975,"[array([ 0., 40.]), array([68.97251831, 20.        ])]",0.0,40.0,68.97251831458186,20.0,0.04055792141834191,1.8189418217004159,-2.9803463591070356,0.009694460313715212,0.20204205164908892,0.7744993523902928,3.833357195043041,[1831]
1832,22.28245541008885,1.4408754477055679,3.5949468335176458,0.17148218015455707,"[array([-35.63264418,  20.        ]), array([-235.63264418,   28.92468708])]",-35.6326441760157,20.0,-235.63264417601567,28.924687083734778,8.876327514212502,0.6201441718722831,-2.772856905744088,0.009589774143387965,0.4963646764047668,1.0287142693333644,2.072496932667478,[1832]
