,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1892,0.4851224355829607,0.02134481083210512,21.932581349990826,0.7081912025675047,"[array([ 0., 40.]), array([162.73291565,  57.6072256 ])]",0.0,40.0,162.73291564999585,57.6072255967596,0.2560939924084607,-0.38541397534892274,-0.1623671126495986,0.008172784420107828,0.9863909901412323,1.0431858795346034,1.0575784754331943,[1892]
1893,11.906146804121176,1.0063223795962666,10.77799123012864,0.6685907928606928,"[array([42.1075905, 20.       ]), array([220.81321237,  20.        ])]",42.10759049935344,20.0,220.81321236952803,20.0,3.2002157480580866,3.21698981883708,5.838193147513988,0.008244647904276209,0.9507455414290207,1.003295980731233,1.0552728748253988,[1893]
1894,15.950186897906658,1.3259783347285787,0.0,0.0,"[array([-85.08608087,  20.        ]), array([-22.89429177,  20.        ])]",-85.08608087027731,20.0,-22.894291770701752,20.0,2.4138688155323664,3.712557930451053,6.642136114065907,0.008319042560681437,0.874200326904166,1.0136064525156767,1.1594670252586088,[1894]
1895,6.359393025017661,0.3594615275122769,12.078085517717865,0.5034673294377734,"[array([-353.73921857,  113.59384968]), array([-153.73921857,   42.12908516])]",-353.73921856546644,113.59384967631584,-153.73921856546644,42.129085156037235,0.7031788655266487,2.4943326340846395,4.786184956868528,0.008395901104703136,0.965538706856049,1.0168441167346807,1.0531365646082593,[1895]
1896,29.35698694798757,0.7783702363285543,11.112112017796266,0.21549678720658266,"[array([126.11070747, 300.        ]), array([326.11070747, 100.        ])]",126.1107074718719,300.0,326.11070747187193,100.0,0.16805629222856103,-0.3785154177717902,-0.6164821407836754,0.008475156503939943,1.0277131031411857,1.0017225767418974,0.9747103288652749,[1896]
1897,25.715915120515202,0.8101683968326521,13.013959872632377,0.3002939988849197,"[array([56.8587646, 20.       ]), array([-1.29636133, 82.3727353 ])]",56.8587646008697,20.0,-1.296361328066024,82.37273530280002,12.62166897223873,1.1307081064936209,3.840074333531813,0.008556742157250198,0.9365079887235761,0.9987939907557558,1.0665087781227292,[1897]
1898,33.064727942670636,0.8984395274646005,8.574388093867045,0.17048770558279858,"[array([-4.0929731 , 21.91983597]), array([-102.83281401,   97.85083559])]",-4.092973100066585,21.919835972542383,-102.83281401366824,97.85083558803989,4.601892840308828,1.9472277261591318,7.14761630485626,0.008640592057119414,0.8519611209903781,0.982546984505552,1.1532767872827012,[1898]
1899,33.83535063045039,1.4080149091849234,2.3173579894436314,0.07075522749795475,"[array([41.32595652, 20.        ]), array([-109.44800992,   59.75951389])]",41.32595651897068,20.0,-109.44800992036099,59.75951389073077,9.83268073577032,1.1448109790364684,4.627833453607561,0.008726640935793487,0.8485584411629389,0.973215762326998,1.1469048154104953,[1899]
1900,28.410353548008796,2.07969813737155,0.0,-0.0,"[array([-12.43786773,  34.99693556]), array([-113.58960044,   20.53314725])]",-12.437867727515984,34.9969355597233,-113.58960044019051,20.533147247224434,8.016397301524677,2.4991849577886214,1.9912510730633413,0.008814824395305489,0.6418285968171806,0.9998010190395955,1.5577383494559067,[1900]
1901,24.40573269664989,1.559629689823531,12.96584322783452,0.6112547920844084,"[array([-56.89629082,  20.        ]), array([143.10370918,  20.        ])]",-56.89629081911641,20.0,143.10370918088358,20.0,2.8213975004291445,2.9321457970812586,9.251898205907587,0.0089050790221301,0.4081148263183836,1.0073629109158435,2.4683320623347487,[1901]
1902,22.545234577719455,0.6443092756664074,12.327165324694183,0.257449304205545,"[array([144.18265557,  20.        ]), array([46.50361174, 66.40014093])]",144.18265556645565,20.0,46.50361174100036,66.40014092768492,16.49654150385141,4.769772908144805,10.779280040921567,0.008997342487282534,0.36274903423177557,0.9798513615028585,2.7011825505696323,[1902]
1903,45.77083731158535,1.5989056929579948,0.0,0.0,"[array([ 4.4418806, 20.       ]), array([-179.50591336,   51.50328467])]",4.441880600214932,20.0,-179.50591335636537,51.50328466674531,24.51018594474978,2.7185047907930375,9.887078443804185,0.009091553632320296,0.286860843489297,0.9979464716575696,3.47885218323568,[1903]
1904,13.466869312454051,0.371120384037539,0.0,-0.0,"[array([-127.30004716,   20.        ]), array([72.69995284, 72.47280006])]",-127.3000471550222,20.0,72.6999528449778,72.47280005979913,9.653768658944717,0.33110905416833825,2.6020395506099403,0.00918765254231921,0.3845470731828582,0.9972403120184464,2.593285403954285,[1904]
1905,52.5132394032771,1.660013966375339,2.7109900403741314,0.06266054295887485,"[array([118.08405107,  24.85134035]), array([210.04524648,  59.63257079])]",118.08405106722792,24.851340354842918,210.04524648324622,59.63257079273451,10.26625999884985,0.6317955895492863,2.5767928932386726,0.009285580606503765,0.3934264442201308,1.2287868835264473,3.12329509512816,[1905]
1906,0.0,0.0,11.904408436602154,0.4766381825903176,"[array([ 0., 40.]), array([31.90443753, 32.08267771])]",0.0,40.0,31.90443753230009,32.08267771183505,0.05449092853925125,-0.11130017429417426,0.17740400725484196,0.00938528056768375,0.25542339079814613,0.9292312953859336,3.6380039137460156,[1906]
1907,30.10921184745436,1.0252276377080034,4.192734903707442,0.1046517184600623,"[array([-18.17279703,  20.        ]), array([27.59354874, 70.25264985])]",-18.172797029605483,20.0,27.593548740933425,70.2526498514571,17.231336694282604,13.020004582086862,19.569235917031445,0.009486696561057984,0.5504504860660788,1.0886631932372037,1.9777677026276896,[1907]
1908,126.25222866847723,3.4374327586319557,31.084512163764057,0.6182849584433183,"[array([-43.82895952,  20.        ]), array([-40.12834885, 100.        ])]",-43.828959517140575,20.0,-40.128348847925324,100.0,34.89438623533618,23.039007129509038,31.697482381707434,0.009589774143402697,0.4487723559124088,1.5868308931224133,3.5359372568664416,[1908]
1909,56.48943409355993,2.7783060786556986,15.13150405869206,0.5479709705353701,"[array([-41.0516025,  20.       ]), array([-56.04034059,  48.4735408 ])]",-41.05160250079832,20.0,-56.04034059095061,48.47354079925577,14.878212528664976,13.899824727589307,16.33741392689945,0.009694460313712903,0.7148587307926894,0.9917125126230644,1.3872846059016144,[1909]
1910,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,7.547833854746478,0.8772000502238559,1.7781435949297868,0.00980070352576772,1.065272404563165,1.0339530081482056,0.9705996360360029,[1910]
1911,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,7.547833854746478,0.8772000502238559,1.7781435949297868,0.009908453693602886,1.065272404563165,1.0339530081482056,0.9705996360360029,[1911]
1912,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,7.547833854746478,0.8772000502238559,1.7781435949297868,0.010017662190817955,1.065272404563165,1.0339530081482056,0.9705996360360029,[1912]
1913,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,7.547833854746478,0.8772000502238559,1.7781435949297868,0.010128281844103863,1.065272404563165,1.0339530081482056,0.9705996360360029,[1913]
1914,28.47582577705107,1.0353795913668267,0.0,0.0,"[array([-1329.70325763,   300.        ]), array([-1520.08434452,    42.5655659 ])]",-1329.7032576273868,300.0,-1520.0843445218582,42.56556590214307,23.305947451531534,4.171198664643776,20.268491387733157,0.010674460731057375,0.20969176949450483,0.9283252210623271,4.427094221676901,[1914]
1915,25.41294656413477,1.4689782978989472,5.172704443320426,0.22115307293661457,"[array([-94.66230987,  20.        ]), array([-213.23733517,   20.        ])]",-94.66230987199006,20.0,-213.237335168328,20.0,17.465566055737195,1.7282491833054532,3.770470669447916,0.010569558862838923,0.3268193956353832,1.228604630482657,3.7592769795503584,[1915]
1916,27.72119980489133,1.1279827921125876,0.0,0.0,"[array([244.40639332, 300.        ]), array([174.94325514,  37.27477745])]",244.4063933195701,300.0,174.94325514442824,37.27477744620195,4.340733967056547,-1.886363720109005,-0.22624421465648575,0.010466110709502475,0.18422558173683398,1.115994002836482,6.057758061150694,[1916]
1917,24.337870158068522,1.4133086666393522,0.0,-0.0,"[array([ 0., 40.]), array([-117.78025636,   20.        ])]",0.0,40.0,-117.78025636495383,20.0,0.14775106292465146,-0.18748990549759062,0.41563047634504985,0.010364159801223185,0.21366329332372863,0.8722334709271371,4.082280383114689,[1917]
1918,15.251161537627098,0.9456476916368912,1.9512366461598813,0.08986783449047261,"[array([ 0., 40.]), array([43.53325664, 20.        ])]",0.0,40.0,43.53325663730017,20.0,0.578615137880115,-0.4738288502988575,2.0224217280820915,0.01026375075495371,0.38191700461950656,0.8089959468079327,2.1182506592339694,[1918]
1919,0.0,0.0,25.6864811275134,0.423166144132937,"[array([ -5.80162379, 228.86237854]), array([194.19837621, 100.        ])]",-5.801623790067003,228.86237853764996,194.198376209933,100.0,11.788584002479215,5.9234376838520095,13.133142794460305,0.010164929262262841,0.789967131466638,1.0271411339681684,1.3002327477362225,[1919]
1920,52.63864953737625,2.3885694428884614,7.660005128807235,0.2551015469235986,"[array([-173.16954473,  139.70956848]), array([-169.01014268,   53.08713854])]",-173.1695447280069,139.70956847830587,-169.01014267509137,53.087138537320946,18.273689886301945,2.757631318707073,10.220698235214611,0.01006774207192938,0.8714338945703356,1.1653242680958034,1.3372491882133777,[1920]
1921,11.655502525700653,0.9353116171605098,0.0,-0.0,"[array([-1.0481904, 20.       ]), array([-131.05168006,   21.55587575])]",-1.048190402744683,20.0,-131.05168006038363,21.555875750492344,5.421750451206654,0.08661079399356794,1.806845454892302,0.009972236966689594,0.8377745920930034,1.1054474599676576,1.3195046381222064,[1921]
1922,14.915354488596273,1.2081598986986322,12.617476832103362,0.7555011764145492,"[array([ 8.91940057, 20.        ]), array([-126.2637826,   20.       ])]",8.919400570455759,20.0,-126.26378260215654,20.0,8.551925928002962,0.3410839927046394,3.759725599550226,0.009878462733923638,0.7300034490232894,1.0557855230709323,1.4462747052545082,[1922]
1923,23.278522245229983,0.8658071336718086,21.790898535836885,0.5925585513040904,"[array([-23.09589259,  20.        ]), array([-148.96797327,   66.06303335])]",-23.095892588745915,20.0,-148.96797327211803,66.0630333531484,13.889499637563762,3.5087950489641924,11.790776079286584,0.009786469129555091,0.6103146080475212,0.9918400268474474,1.625129095337366,[1923]
1924,39.07964000981793,0.9878808071294256,0.0,-0.0,"[array([ 9.07449921, 61.87437718]), array([ 98.53202144, 100.        ])]",9.074499211902799,61.874377177278774,98.53202143981166,100.0,12.163814180616779,2.2500846365688423,6.782010733708388,0.009696306834821691,0.844316090088037,1.0926288100045785,1.2940992394100292,[1924]
1925,27.286705933957133,0.9642680910462325,13.195878754843013,0.3414635199242333,"[array([696.40080841, 300.        ]), array([832.05430813,  70.83948728])]",696.4008084075814,300.0,832.0543081274385,70.83948727685679,2.6262327425338015,1.9102272332224342,2.886606114185864,0.009608027405201797,0.8402112735307361,0.9511214720589071,1.1320027498108947,[1925]
1926,21.365402024581872,0.8249032802157018,14.385407440897417,0.40674806618501247,"[array([170.6361609,  20.       ]), array([370.6361609 ,  66.10672074])]",170.6361608989145,20.0,370.63616089891445,66.10672074415811,6.474928911317772,0.6529629927295437,2.3210441339619177,0.009521683211268079,0.7938164772315246,0.9708682683763944,1.223038694992005,[1926]
1927,3.6476885326820443,0.2759506114630319,14.645637482005432,0.8249839487064186,"[array([ 90.40725282, 262.02009762]), array([151.30826767,  22.5531323 ])]",90.40725281720282,262.02009762399007,151.30826767236786,22.553132304676712,0.7113503749215084,-0.2323219285881788,0.4932857221146792,0.009437327370894822,0.7707853459702996,1.088473732066171,1.4121619433435788,[1927]
1928,40.44360511981658,1.0238040509379378,0.0,-0.0,"[array([24.27128468, 20.        ]), array([ -1.18306087, 100.        ])]",24.271284683418237,20.0,-1.1830608674441077,100.0,5.574070314064366,0.49467790704673953,2.0579575898616262,0.00935501367224555,0.6718727784115139,0.9121671569615332,1.3576486297274004,[1928]
1929,43.16717226098823,1.5924440111659157,30.75177669173092,0.8293894421753752,"[array([166.82607336,  61.36507444]), array([111.38992136,  64.61310326])]",166.82607335790362,61.365074435234696,111.38992136372683,64.61310325978502,10.477803240462922,1.0344069432800231,3.6625972685044954,0.009274796487414463,0.6260239620164137,0.9661955523394302,1.543384296708594,[1929]
1930,59.16966809644196,1.545434415682098,18.827802391455382,0.36011766223721736,"[array([216.75664722, 185.21455216]), array([ 18.50593624, 100.        ])]",216.7566472216139,185.21455216103143,18.505936240067832,100.0,11.163064165613369,4.276840640603205,6.230940679539322,0.009196730676226374,0.8673302997151284,1.0085656953540318,1.1628392270917915,[1930]
1931,66.51009696583407,1.6705471713491178,1.5156901436040071,0.02785676277513335,"[array([70.31012285, 20.        ]), array([ -4.79082853, 100.        ])]",70.31012284869473,20.0,-4.790828527851087,100.0,27.128434862860832,4.052663060824756,13.29552468116951,0.009120871479849106,0.7916657570933298,0.9916976674808394,1.2526721771091178,[1931]
1932,2.2560607214286907,0.07666538599158396,17.618921569221037,0.4379254540724444,"[array([40.96742674, 23.01944867]), array([240.96742674,  73.82628982])]",40.96742673982733,23.019448672235068,240.96742673982732,73.82628982403389,0.4585591986289307,0.8586538710418299,1.0277655966413344,0.009047274404226315,0.8616854627072326,1.0199994524656375,1.1837259610496573,[1932]
1933,6.263311313181906,0.5102182060633004,15.053944236456763,0.9037125332366452,"[array([180.10410957,  78.87202937]), array([-19.89589043,  20.        ])]",180.1041095738538,78.87202937204428,-19.895890426146195,20.0,2.4214542186759327,8.790621912680436,12.957311051767702,0.00897599509312742,0.7466510356571975,1.0024630768806417,1.3426125847375008,[1933]
1934,18.09174335060914,0.962529498313458,14.223827572903193,0.5563423777891916,"[array([112.18504141,  20.        ]), array([-38.68628874,  41.42257204])]",112.18504141002492,20.0,-38.68628873773228,41.42257204358741,2.607723923463547,6.974026522067398,13.063753374571359,0.008907089190702003,0.7350216809656955,0.9409651494378379,1.280186930270638,[1934]
1935,18.291407071235337,1.4631803835551047,19.789845258810324,1.1805860651886628,"[array([-52.05588153,  20.        ]), array([129.64465389,  20.        ])]",-52.055881534843074,20.0,129.64465389387541,20.0,7.025933474892586,-0.5045593374582537,2.298103176400018,0.008840612193914368,0.7780838151470894,0.898416496390394,1.154652595132771,[1935]
1936,10.548257660834807,0.8018266246534821,10.299023347405475,0.5748139565763336,"[array([ 76.21547995, 131.86375889]), array([57.0175158 , 22.51777142])]",76.21547995402331,131.863758893047,57.017515796141545,22.517771418274716,8.264535062395051,1.070403796375649,2.1666632594256097,0.008776619294913818,0.753060612016022,0.9701493943978021,1.2882753113333212,[1936]
1937,53.40913696105913,1.340269145251037,0.0,0.0,"[array([213.79576151, 125.15423735]), array([206.21393137, 100.        ])]",213.7957615148626,125.15423735205724,206.21393137058908,100.0,18.352794785871545,2.795994865807976,6.197968590762844,0.008715165213896856,0.7738817988600324,1.0493324968265716,1.3559338110449066,[1937]
1938,27.727707448660574,0.69003714097276,0.0,0.0,"[array([78.2831424, 20.       ]), array([278.2831424, 100.       ])]",78.28314239977182,20.0,278.2831423997718,100.0,10.374224118970256,0.06132766889859337,1.4951545963716337,0.008656304022848097,0.7313242485770496,0.955613871009779,1.3066897109854263,[1938]
1939,74.33353886349467,2.6402693734409772,15.496050566565572,0.4042108679915538,"[array([-524.58632844,   20.        ]), array([-569.53348949,   69.08800145])]",-524.5863284422802,20.0,-569.5334894912091,69.08800144567206,23.825631655308364,0.4048606527859532,7.432156420432225,0.008600088961113207,0.9108957489848137,0.978070293310741,1.0737455898776482,[1939]
